TimeStamp,Browser,BrowserVer,Os,OsVer,RoleInst,Continent,Country,Province,City,OpName,Opid,Pid,Sid,IsFirst,Aid,Name,Success,Response,UrlBase,Host,ReqDuration
2015-10-21 19:43:11.596081400,nan,,,,InsightsPortal_IN_2,North America,United States,Minnesota,Savage,POST SupportedProjectTypes,11010388882650059660,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,50.4528
2015-10-21 19:42:35.283647100,Chrome,Chrome 46.0,Windows,Windows 8.1,InsightsPortal_IN_2,North America,Canada,Alberta,Edmonton,GET /Content/Dynamic/AmdBundleDefinition_AB5DA374BA5A6526A6FCD62F67804DB9B15CB93B.js,18071179968243985394,,,,,GET /Content/Dynamic/AmdBundleDefinition_AB5DA374BA5A6526A6FCD62F67804DB9B15CB93B.js,True,200,/Content/Dynamic/AmdBundleDefinition_AB5DA374BA5A6526A6FCD62F67804DB9B15CB93B.js,insightsportal-prod2.cloudapp.net,2.344
2015-10-21 19:44:29.079168700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,6950855490151714525,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,5.0647
2015-10-21 19:44:36.361886500,nan,,,,InsightsPortal_IN_1,Asia,Indonesia,,,POST SupportedProjectTypes,16748913222944990036,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,131.6018
2015-10-21 19:44:40.907248400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,1760387735643905609,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0749
2015-10-21 19:44:42.972232100,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,5263825628254448011,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2899
2015-10-21 19:44:46.942324900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,11139680814958939078,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.4009
2015-10-21 19:44:47.909283500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,17455498154396823370,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8459
2015-10-21 19:44:48.929618400,nan,Other,,Other,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Sydney,HEAD ping,11169914691182730204,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0367
2015-10-21 19:44:55.426943400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,13027934016477131085,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8447
2015-10-21 19:46:37.452104500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,17731590598410251090,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.5213
2015-10-21 19:47:11.540186900,nan,,,,InsightsPortal_IN_2,Asia,Turkey,,,POST SupportedProjectTypes,14509400616202652033,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,239.1303
2015-10-21 19:47:12.442538900,nan,,,,InsightsPortal_IN_2,North America,United States,Minnesota,Minneapolis,POST SupportedProjectTypes,3331821150740539934,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,47.7957
2015-10-21 19:47:13.113917700,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,17108610590811344352,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.7744
2015-10-21 19:47:13.332836300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,3142292478333648605,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,2.7286
2015-10-21 19:47:13.458366700,nan,,,,InsightsPortal_IN_2,Asia,Turkey,Ankara,Ankara,POST SupportedProjectTypes,17926950842342549847,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,157.0698
2015-10-21 19:47:12.911658800,nan,,,,InsightsPortal_IN_2,North America,United States,California,Alviso,POST SupportedProjectTypes,18002320612718552857,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,191.231
2015-10-21 19:43:42.109737200,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_2,Europe,Russia,,,GET /Content/Dynamic/AmdBundleDefinition_DBD41F6FB6D9675F484A4453BFFBA514BE88F1B8.js,7450890268441989868,,,,,GET /Content/Dynamic/AmdBundleDefinition_DBD41F6FB6D9675F484A4453BFFBA514BE88F1B8.js,True,200,/Content/Dynamic/AmdBundleDefinition_DBD41F6FB6D9675F484A4453BFFBA514BE88F1B8.js,insightsportal-prod2.cloudapp.net,2.2028
2015-10-21 19:43:42.872659900,Internet Explorer,Internet Explorer 11.0,Windows,Windows 8.1,InsightsPortal_IN_2,North America,United States,District of Columbia,Washington,GET /Content/Dynamic/AmdBundleDefinition_791480ECCD666073E6BD214E544E56987665AD5C.js,15236896383130402600,,,,,GET /Content/Dynamic/AmdBundleDefinition_791480ECCD666073E6BD214E544E56987665AD5C.js,True,200,/Content/Dynamic/AmdBundleDefinition_791480ECCD666073E6BD214E544E56987665AD5C.js,insightsportal-prod2.cloudapp.net,1.8828
2015-10-21 19:47:25.359110300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,10443645044673367185,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.8518
2015-10-21 19:47:25.819372000,nan,,,,InsightsPortal_IN_2,North America,United States,Pennsylvania,Pittsburgh,POST SupportedProjectTypes,1604853939661748955,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,27.7674
2015-10-21 19:47:25.995470400,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,7149970195003148279,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.9688
2015-10-21 19:47:25.873482500,nan,,,,InsightsPortal_IN_2,Europe,Finland,,,POST SupportedProjectTypes,2375132383320926000,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,127.2875
2015-10-21 19:47:26.004723800,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,9872726670736356059,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.5324
2015-10-21 19:47:20.091193400,nan,,,,InsightsPortal_IN_2,North America,United States,Arizona,Scottsdale,GET PortalRedirection/OpenResourceInPortal,1684063440505392458,,,,,GET PortalRedirection/OpenResourceInPortal,True,200,/PortalRedirection/OpenResourceInPortal,stamp2.app.insightsportal.visualstudio.com,5515.6152
2015-10-21 19:47:26.074922500,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,2520224438363603915,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.5709
2015-10-21 19:47:26.012641400,nan,,,,InsightsPortal_IN_2,South America,Brazil,,,POST SupportedProjectTypes,12955931275762500058,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,205.6569
2015-10-21 19:47:26.444112700,nan,,,,InsightsPortal_IN_2,Europe,United Kingdom,Kingston upon Hull,Hull,POST SupportedProjectTypes,10307938677543947486,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,117.0663
2015-10-21 19:47:27.154389900,nan,,,,InsightsPortal_IN_2,North America,United States,Wisconsin,Eau Claire,POST SupportedProjectTypes,1249118024290570783,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,55.4332
2015-10-21 19:47:27.973624900,nan,,,,InsightsPortal_IN_2,Europe,Czech Republic,,,POST SupportedProjectTypes,14409790645581237400,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,136.3077
2015-10-21 19:47:29.150077100,nan,,,,InsightsPortal_IN_2,North America,United States,Missouri,St Louis,POST SupportedProjectTypes,14856886449424977515,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,65.5327
2015-10-21 19:47:29.061041900,nan,,,,InsightsPortal_IN_2,Europe,Germany,North Rhine-Westphalia,Hamm,POST SupportedProjectTypes,2952593905571561339,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,183.0218
2015-10-21 19:47:29.248708900,nan,,,,InsightsPortal_IN_2,North America,United States,Nebraska,Omaha,POST SupportedProjectTypes,8202480657718739671,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,56.0236
2015-10-21 19:47:29.477560600,nan,,,,InsightsPortal_IN_2,North America,United States,Texas,Spring,POST SupportedProjectTypes,8702130892756882505,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,53.5927
2015-10-21 19:47:30.183422300,nan,,,,InsightsPortal_IN_2,Europe,Norway,Oslo County,Oslo,POST SupportedProjectTypes,11321130360903616226,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,153.8823
2015-10-21 19:47:30.617011400,nan,,,,InsightsPortal_IN_2,South America,Brazil,Sao Paulo,Paulinia,POST SupportedProjectTypes,2419220050823312302,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,163.1517
2015-10-21 19:47:31.568722400,nan,,,,InsightsPortal_IN_2,Europe,Finland,,,POST SupportedProjectTypes,17877908546587540249,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,302.6816
2015-10-21 19:47:31.705877100,nan,,,,InsightsPortal_IN_2,Europe,Romania,,,POST SupportedProjectTypes,11666866337934032324,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,299.5785
2015-10-21 19:47:31.966835400,nan,,,,InsightsPortal_IN_2,North America,United States,Indiana,West Lafayette,POST SupportedProjectTypes,15667455351570730144,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,49.1205
2015-10-21 19:47:32.490787600,nan,,,,InsightsPortal_IN_2,North America,United States,Nebraska,Omaha,POST SupportedProjectTypes,7932646043195931800,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,56.0049
2015-10-21 19:47:33.601343500,Internet Explorer,Internet Explorer 12.10240,Windows,Windows 10,InsightsPortal_IN_2,North America,United States,District of Columbia,Washington,GET /Content/Dynamic/AmdBundleDefinition_8BB1A80F27A62022321C1CD33753FD3F7EC4C98A.js,5662434448441479617,,,,,GET /Content/Dynamic/AmdBundleDefinition_8BB1A80F27A62022321C1CD33753FD3F7EC4C98A.js,True,200,/Content/Dynamic/AmdBundleDefinition_8BB1A80F27A62022321C1CD33753FD3F7EC4C98A.js,insightsportal-prod2.cloudapp.net,2.8625
2015-10-21 19:47:34.571446300,nan,,,,InsightsPortal_IN_2,North America,United States,California,,POST SupportedProjectTypes,12095916563877482481,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,125.8784
2015-10-21 19:47:34.714385700,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_2,North America,United States,Texas,Austin,GET /Content/Dynamic/AmdBundleDefinition_BB118D0FFA7DA22BBD8E1E888BF77003B4DD0604.js,14721220017885493159,,,,,GET /Content/Dynamic/AmdBundleDefinition_BB118D0FFA7DA22BBD8E1E888BF77003B4DD0604.js,True,200,/Content/Dynamic/AmdBundleDefinition_BB118D0FFA7DA22BBD8E1E888BF77003B4DD0604.js,insightsportal-prod2.cloudapp.net,1.2421
2015-10-21 19:47:34.669039200,nan,,,,InsightsPortal_IN_2,North America,United States,Georgia,Newnan,POST SupportedProjectTypes,1286627396796672008,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,116.2391
2015-10-21 19:47:34.796153800,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_2,North America,United States,Texas,Austin,GET /Content/Dynamic/AmdBundleDefinition_94BB1F954295099B64095225D56623798E2B3AEC.js,3039597724523523634,,,,,GET /Content/Dynamic/AmdBundleDefinition_94BB1F954295099B64095225D56623798E2B3AEC.js,True,200,/Content/Dynamic/AmdBundleDefinition_94BB1F954295099B64095225D56623798E2B3AEC.js,insightsportal-prod2.cloudapp.net,1.4414
2015-10-21 19:47:34.876295500,nan,,,,InsightsPortal_IN_2,North America,United States,Wisconsin,Platteville,POST SupportedProjectTypes,7430595358726204621,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,46.4713
2015-10-21 19:47:35.138237800,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_2,North America,United States,Texas,Austin,GET /Content/1.0.5771.23028/Scripts/Oss/jszip.js,12549937675061141052,,,,,GET /Content/1.0.5771.23028/Scripts/Oss/jszip.js,True,200,/Content/1.0.5771.23028/Scripts/Oss/jszip.js,insightsportal-prod2.cloudapp.net,2.6029
2015-10-21 19:47:35.714928100,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,6635719745009619102,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.7803
2015-10-21 19:47:35.215213800,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,68845088112645629,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.8906
2015-10-21 19:47:35.731155000,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,14817341531555713628,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.5788
2015-10-21 19:47:36.223987300,nan,,,,InsightsPortal_IN_2,North America,United States,Iowa,Des Moines,POST SupportedProjectTypes,3592070002440098590,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,36.8563
2015-10-21 19:47:38.230432900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12999032978687063607,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.9549
2015-10-21 19:44:15.482830400,Chrome,Chrome 46.0,Windows,Windows 7,InsightsPortal_IN_2,North America,United States,New Jersey,Secaucus,GET /Content/Dynamic/AmdBundleDefinition_B2086874ED73D87AE6265D4859CAC260FCE0C9B0.js,16671850808224151070,,,,,GET /Content/Dynamic/AmdBundleDefinition_B2086874ED73D87AE6265D4859CAC260FCE0C9B0.js,True,200,/Content/Dynamic/AmdBundleDefinition_B2086874ED73D87AE6265D4859CAC260FCE0C9B0.js,insightsportal-prod2.cloudapp.net,2.9604
2015-10-21 19:44:15.488801100,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_2,North America,United States,Maryland,Owings Mills,GET IbizaEnvironment/GetEnvironmentShellVersions,8796472547170307315,,F3683766-44EC-4E6A-A41E-879D5BF60ECE,False,F5A5FA94-F5F6-4E7C-A3D2-A91DD7430CBD,GET IbizaEnvironment/GetEnvironmentShellVersions,True,200,/IbizaEnvironment/GetEnvironmentShellVersions,stamp2.app.insightsportal.visualstudio.com,3.3223
2015-10-21 19:44:15.803832600,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_2,Europe,Spain,,,GET /Content/Dynamic/AmdResourceDefinition_32E37BA24816BF2AE55B62480DE02A1F468E4D49.js,6171135164683332332,,,,,GET /Content/Dynamic/AmdResourceDefinition_32E37BA24816BF2AE55B62480DE02A1F468E4D49.js,True,200,/Content/Dynamic/AmdResourceDefinition_32E37BA24816BF2AE55B62480DE02A1F468E4D49.js,insightsportal-prod2.cloudapp.net,1.5466
2015-10-21 19:44:16.010035400,Chrome,Chrome 46.0,Windows,Windows 7,InsightsPortal_IN_2,North America,United States,New Jersey,Secaucus,GET /Content/Dynamic/AmdBundleDefinition_791480ECCD666073E6BD214E544E56987665AD5C.js,6050757850081915006,,,,,GET /Content/Dynamic/AmdBundleDefinition_791480ECCD666073E6BD214E544E56987665AD5C.js,True,200,/Content/Dynamic/AmdBundleDefinition_791480ECCD666073E6BD214E544E56987665AD5C.js,insightsportal-prod2.cloudapp.net,1.2601
2015-10-21 19:44:15.988830100,nan,,,,InsightsPortal_IN_2,Europe,Austria,Carinthia,Rangersdorf,POST SupportedProjectTypes,5101503229527152105,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,123.4597
2015-10-21 19:44:16.139033400,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,12953052933499639384,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.7582
2015-10-21 19:44:17.183411300,nan,,,,InsightsPortal_IN_2,Europe,Romania,Bucuresti,Bucharest,POST SupportedProjectTypes,16410712806994356094,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,240.6975
2015-10-21 19:44:17.513319000,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_2,Europe,Spain,,,GET /Content/Dynamic/AmdBundleDefinition_F5FDC03BEBCD2FB6BBE6FFB1F00921BD4ED81FE1.js,15328819602025423341,,,,,GET /Content/Dynamic/AmdBundleDefinition_F5FDC03BEBCD2FB6BBE6FFB1F00921BD4ED81FE1.js,True,200,/Content/Dynamic/AmdBundleDefinition_F5FDC03BEBCD2FB6BBE6FFB1F00921BD4ED81FE1.js,insightsportal-prod2.cloudapp.net,1.2903
2015-10-21 19:44:17.423285500,nan,,,,InsightsPortal_IN_2,Europe,Hungary,Hajdú-Bihar,Debrecen,POST SupportedProjectTypes,8372384673564760187,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,117.4721
2015-10-21 19:44:16.829860300,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_2,Europe,Netherlands,,,POST ClientTrace/Post,14133526929255787964,,B4F0B19A-62F3-4D05-A728-E03B90C0BCD4,False,DD77A278-72C4-43BC-9E37-178DA226D9E1,POST ClientTrace/Post,True,200,/ClientTrace/Post,stamp2.app.insightsportal.visualstudio.com,977.7085
2015-10-21 19:44:18.522739200,Internet Explorer,Internet Explorer 13.10550,Windows,Windows 10,InsightsPortal_IN_2,North America,United States,Washington,Bellevue,GET IbizaEnvironment/GetEnvironmentShellVersions,3640763989391685700,,,,EBA2DFA4-D446-409D-9875-D3D6D8CF181F,GET IbizaEnvironment/GetEnvironmentShellVersions,True,200,/IbizaEnvironment/GetEnvironmentShellVersions,stamp2.app.insightsportal.visualstudio.com,1.9502
2015-10-21 19:44:18.874788300,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_2,Europe,Spain,,,GET /Content/Dynamic/AmdBundleDefinition_B2086874ED73D87AE6265D4859CAC260FCE0C9B0.js,15280736257650628667,,,,,GET /Content/Dynamic/AmdBundleDefinition_B2086874ED73D87AE6265D4859CAC260FCE0C9B0.js,True,200,/Content/Dynamic/AmdBundleDefinition_B2086874ED73D87AE6265D4859CAC260FCE0C9B0.js,insightsportal-prod2.cloudapp.net,1.9863
2015-10-21 19:49:52.857560600,nan,,,,InsightsPortal_IN_2,South America,Brazil,,,POST SupportedProjectTypes,11213690680998079669,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,198.0195
2015-10-21 19:42:10.027019100,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,5119624917495695265,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.973
2015-10-21 19:49:51.978525100,nan,,,,InsightsPortal_IN_2,Europe,Ukraine,,,POST SupportedProjectTypes,15126161572796831569,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,153.3796
2015-10-21 19:49:41.438900100,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,2629533754592918931,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2.cloudapp.net,1.9331
2015-10-21 19:49:42.757914100,nan,,,,InsightsPortal_IN_2,Europe,United Kingdom,,,POST SupportedProjectTypes,8161800324840549638,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,98.5882
2015-10-21 19:49:42.874615200,Internet Explorer,Internet Explorer 11.0,Windows,Windows 7,InsightsPortal_IN_2,North America,United States,Minnesota,Thief River Falls,GET IbizaEnvironment/GetEnvironmentShellVersions,8140227726964160502,,,,534E4997-DE11-4236-8766-9E134AF8E961,GET IbizaEnvironment/GetEnvironmentShellVersions,True,200,/IbizaEnvironment/GetEnvironmentShellVersions,stamp2.app.insightsportal.visualstudio.com,1.4731
